date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
05/03/1975, 27517,       1,    3.26,       2,       0,    41.03,     7.26,    0.03,   55.12, -0.3268,    0.00,    0.00,   18.20,   15.60,   15.36,     0.045,     0.040, -0.0005,  0.0000,  0.0002,  0.0000,       0.000,       0.033,        0.00,        0.00,     -1.1856,     -1.1856,      0.0000,      0.0000,      0.0200,      0.0200,    0.795,    0.0163,    0.0109,    0.0171,    0.0134,    0.0003,   0.382,   0.258,    0.00,    0.22,    0.00,    0.03,   0.123,   0.123,     0.0,       0.000,    0.01,           "Emerged"
05/03/1975, 27517,       2,    3.27,       2,       0,    41.75,     7.46,    0.03,   57.06, -0.3238,    0.00,    0.00,   17.58,   15.60,   15.37,     0.041,     0.034, -0.0005,  0.0000,  0.0002,  0.0000,       0.000,       0.033,        0.00,        0.00,     -1.1856,     -1.1856,      0.0000,      0.0000,      0.0200,      0.0200,    0.760,    0.0163,    0.0109,    0.0172,    0.0134,    0.0002,   0.381,   0.258,    0.00,    0.22,    0.00,    0.03,   0.124,   0.123,     0.0,       0.000,    0.01,           "Emerged"
05/03/1975, 27517,       3,    3.28,       2,       0,    42.48,     7.66,    0.03,   57.33, -0.3227,    0.00,    0.00,   17.30,   15.00,   14.78,     0.040,     0.034, -0.0005,  0.0000,  0.0002,  0.0000,       0.000,       0.034,        0.00,        0.00,     -1.1453,     -1.1453,      0.0000,      0.0000,      0.0200,      0.0200,    0.727,    0.0162,    0.0109,    0.0172,    0.0134,    0.0002,   0.381,   0.257,    0.00,    0.22,    0.00,    0.03,   0.124,   0.124,     0.0,       0.000,    0.00,           "Emerged"
05/03/1975, 27517,       4,    3.29,       2,       0,    43.24,     7.85,    0.03,   59.62, -0.3215,    2.62,    1.00,   16.87,   14.40,   14.22,     0.039,     0.032, -0.0004,  0.0001,  0.0002,  0.0200,       0.030,       0.005,        2.71,        2.71,     -0.9112,     -0.9112,      0.1947,      0.1947,      0.0200,      0.0200,    0.662,    0.0162,    0.0109,    0.0172,    0.0135,    0.0001,   0.381,   0.257,    0.00,    0.22,    0.00,    0.03,   0.124,   0.124,     0.0,       0.000,    0.00,           "Emerged"
05/03/1975, 27517,       5,    3.29,       2,       0,    43.66,     8.03,    0.03,   57.33, -0.3195,   91.30,   35.00,   16.43,   15.00,   15.26,     0.036,     0.029,  0.0002,  0.0007,  0.0002,  0.0240,       0.034,       0.001,       72.11,       72.11,      0.4086,      0.4086,      1.5535,      1.5535,      0.0240,      0.0240,    0.727,    0.0162,    0.0109,    0.0173,    0.0135,   -0.0000,   0.381,   0.257,    0.00,    0.22,    0.00,    0.03,   0.124,   0.124,     0.0,       0.000,    0.00,           "Emerged"
05/03/1975, 27517,       6,    3.30,       2,       0,    44.45,     8.21,    0.04,   66.24, -0.3282,  198.55,   77.00,   16.45,   12.80,   13.83,     0.051,     0.048,  0.0002,  0.0007,  0.0001,  0.0245,       0.035,       0.001,      165.37,      165.37,      0.3996,      0.3996,      1.4694,      1.4694,      0.0245,      0.0245,    0.499,    0.0162,    0.0109,    0.0173,    0.0135,    0.0000,   0.381,   0.257,    0.00,    0.22,    0.00,    0.03,   0.124,   0.124,     0.0,       0.000,    0.00,           "Emerged"
05/03/1975, 27517,       7,    3.31,       2,       0,    45.26,     8.39,    0.04,   59.62, -0.3224,  467.19,  182.00,   16.07,   14.40,   17.06,     0.042,     0.035,  0.0002,  0.0008,  0.0002,  0.0243,       0.036,       0.001,      399.25,      388.62,      0.4220,      0.4216,      1.7106,      1.7046,      0.0243,      0.0243,    0.662,    0.0162,    0.0109,    0.0173,    0.0135,    0.0000,   0.381,   0.257,    0.00,    0.22,    0.00,    0.03,   0.124,   0.124,     0.0,       0.000,    0.00,           "Emerged"
05/03/1975, 27517,       8,    3.31,       2,       0,    46.06,     8.58,    0.04,   59.34, -0.3369,  327.90,  128.00,   17.95,   15.00,   16.83,     0.069,     0.068,  0.0002,  0.0008,  0.0002,  0.0243,       0.036,       0.000,      286.62,      286.62,      0.4206,      0.4206,      1.6921,      1.6921,      0.0243,      0.0243,    0.693,    0.0162,    0.0109,    0.0174,    0.0136,    0.0000,   0.381,   0.257,    0.00,    0.22,    0.00,    0.03,   0.124,   0.124,     0.0,       0.000,    0.00,           "Emerged"
05/03/1975, 27517,       9,    3.32,       2,       0,    46.88,     8.78,    0.04,   57.06, -0.3351,  452.93,  177.00,   17.90,   15.60,   18.23,     0.065,     0.062,  0.0002,  0.0009,  0.0002,  0.0242,       0.037,       0.000,      401.45,      401.45,      0.4273,      0.4273,      1.8039,      1.8039,      0.0242,      0.0242,    0.760,    0.0162,    0.0109,    0.0174,    0.0136,    0.0001,   0.381,   0.257,    0.00,    0.22,    0.00,    0.03,   0.124,   0.124,     0.0,       0.000,    0.00,           "Emerged"
05/03/1975, 27517,      10,    3.33,       2,       0,    47.70,     8.98,    0.04,   59.34, -0.3426,  529.39,  207.00,   18.87,   15.00,   18.18,     0.079,     0.078,  0.0002,  0.0009,  0.0002,  0.0243,       0.038,       0.000,      473.46,      473.46,      0.4270,      0.4270,      1.7999,      1.7999,      0.0243,      0.0243,    0.693,    0.0162,    0.0109,    0.0175,    0.0137,    0.0001,   0.381,   0.257,    0.00,    0.22,    0.00,    0.03,   0.124,   0.124,     0.0,       0.000,    0.00,           "Emerged"
05/03/1975, 27517,      11,    3.34,       2,       0,    48.53,     9.19,    0.04,   80.31, -0.3432,  600.84,  235.00,   19.37,   13.30,   17.11,     0.081,     0.078,  0.0002,  0.0009,  0.0002,  0.0257,       0.038,       0.000,      537.77,      535.01,      0.4218,      0.4217,      1.7139,      1.7123,      0.0257,      0.0257,    0.300,    0.0162,    0.0109,    0.0176,    0.0137,    0.0001,   0.381,   0.257,    0.00,    0.22,    0.00,    0.03,   0.124,   0.124,     0.0,       0.000,    0.00,           "Emerged"
05/03/1975, 27517,      12,    3.35,       2,       0,    49.37,     9.39,    0.04,   86.45, -0.3309,  565.05,  221.00,   19.37,   12.80,   16.42,     0.058,     0.053,  0.0002,  0.0009,  0.0001,  0.0261,       0.039,       0.000,      506.22,      506.22,      0.4178,      0.4178,      1.6603,      1.6603,      0.0261,      0.0261,    0.200,    0.0162,    0.0110,    0.0176,    0.0138,    0.0001,   0.381,   0.257,    0.00,    0.22,    0.00,    0.03,   0.124,   0.124,     0.0,       0.000,    0.00,           "Emerged"
05/03/1975, 27517,      13,    3.36,       2,       0,    50.24,     9.59,    0.04,   93.03, -0.3255,  544.73,  213.00,   19.08,   12.20,   15.71,     0.049,     0.043,  0.0002,  0.0009,  0.0001,  0.0264,       0.040,       0.001,      484.24,      483.89,      0.4131,      0.4131,      1.6059,      1.6057,      0.0264,      0.0264,    0.099,    0.0162,    0.0110,    0.0177,    0.0138,    0.0001,   0.382,   0.257,    0.00,    0.22,    0.00,    0.03,   0.124,   0.124,     0.0,       0.000,    0.00,           "Emerged"
05/03/1975, 27517,      14,    3.37,       2,       0,    51.13,     9.78,    0.04,   93.03, -0.3200,  867.47,  339.00,   18.72,   12.20,   17.56,     0.040,     0.031,  0.0002,  0.0010,  0.0001,  0.0266,       0.040,       0.001,      737.65,      674.89,      0.4236,      0.4213,      1.7500,      1.7134,      0.0266,      0.0266,    0.099,    0.0162,    0.0110,    0.0177,    0.0138,    0.0001,   0.382,   0.257,    0.00,    0.22,    0.00,    0.03,   0.125,   0.124,     0.0,       0.000,    0.00,           "Emerged"
05/03/1975, 27517,      15,    3.38,       2,       0,    52.01,     9.98,    0.04,   93.06, -0.3302,  868.41,  339.00,   20.38,   12.80,   18.08,     0.060,     0.058,  0.0002,  0.0010,  0.0001,  0.0266,       0.041,       0.001,      729.67,      634.33,      0.4257,      0.4226,      1.7919,      1.7358,      0.0266,      0.0266,    0.102,    0.0162,    0.0110,    0.0178,    0.0139,    0.0002,   0.382,   0.257,    0.00,    0.22,    0.00,    0.03,   0.125,   0.125,     0.0,       0.000,    0.00,           "Emerged"
05/03/1975, 27517,      16,    3.39,       2,       0,    52.90,    10.19,    0.04,   93.08, -0.3312,  469.76,  183.00,   21.04,   13.30,   16.14,     0.062,     0.059,  0.0002,  0.0009,  0.0002,  0.0265,       0.041,       0.001,      397.06,      371.89,      0.4153,      0.4142,      1.6386,      1.6246,      0.0265,      0.0264,    0.106,    0.0162,    0.0110,    0.0178,    0.0139,    0.0002,   0.383,   0.258,    0.00,    0.22,    0.00,    0.03,   0.125,   0.125,     0.0,       0.000,    0.00,           "Emerged"
05/03/1975, 27517,      17,    3.40,       2,       0,    53.82,    10.37,    0.04,   83.25, -0.3175,  208.86,   81.00,   19.37,   15.00,   16.12,     0.037,     0.027,  0.0002,  0.0010,  0.0002,  0.0258,       0.042,       0.001,      170.47,      167.82,      0.4148,      0.4147,      1.6360,      1.6346,      0.0258,      0.0258,    0.285,    0.0162,    0.0110,    0.0179,    0.0139,    0.0002,   0.383,   0.258,    0.00,    0.22,    0.00,    0.03,   0.125,   0.125,     0.0,       0.000,    0.00,           "Emerged"
05/03/1975, 27517,      18,    3.41,       2,       0,    54.77,    10.54,    0.04,   80.52, -0.3174,   46.95,   18.00,   18.23,   15.00,   15.14,     0.037,     0.029,  0.0002,  0.0009,  0.0002,  0.0255,       0.040,       0.003,       36.07,       36.07,      0.4054,      0.4054,      1.5503,      1.5503,      0.0255,      0.0255,    0.332,    0.0162,    0.0110,    0.0179,    0.0139,    0.0002,   0.384,   0.258,    0.00,    0.22,    0.00,    0.03,   0.125,   0.125,     0.0,       0.000,    0.00,           "Emerged"
05/03/1975, 27517,      19,    3.41,       2,       0,    55.74,    10.68,    0.04,   80.52, -0.3142,    0.00,    0.00,   17.20,   15.00,   14.90,     0.031,     0.021, -0.0007,  0.0000,  0.0002,  0.0000,       0.000,       0.045,        0.00,        0.00,     -1.1453,     -1.1453,      0.0000,      0.0000,      0.0200,      0.0200,    0.332,    0.0163,    0.0110,    0.0179,    0.0139,    0.0002,   0.384,   0.258,    0.00,    0.23,    0.00,    0.03,   0.126,   0.125,     0.0,       0.000,    0.00,           "Emerged"
05/03/1975, 27517,      20,    3.42,       2,       0,    56.72,    10.82,    0.05,   74.80, -0.3086,    0.00,    0.00,   16.78,   15.00,   14.87,     0.023,     0.016, -0.0007,  0.0000,  0.0002,  0.0000,       0.000,       0.045,        0.00,        0.00,     -1.1453,     -1.1453,      0.0000,      0.0000,      0.0200,      0.0200,    0.429,    0.0163,    0.0110,    0.0179,    0.0140,    0.0002,   0.384,   0.259,    0.00,    0.23,    0.00,    0.03,   0.126,   0.126,     0.0,       0.000,    0.00,           "Emerged"
05/03/1975, 27517,      21,    3.43,       2,       0,    57.72,    10.95,    0.05,   83.64, -0.3160,    0.00,    0.00,   16.53,   13.30,   13.22,     0.031,     0.026, -0.0006,  0.0000,  0.0002,  0.0000,       0.000,       0.046,        0.00,        0.00,     -1.0377,     -1.0377,      0.0000,      0.0000,      0.0200,      0.0200,    0.250,    0.0163,    0.0110,    0.0179,    0.0140,    0.0002,   0.385,   0.259,    0.00,    0.23,    0.00,    0.03,   0.126,   0.126,     0.0,       0.000,    0.00,           "Emerged"
05/03/1975, 27517,      22,    3.43,       2,       0,    58.73,    11.07,    0.05,   86.45, -0.2959,    0.00,    0.00,   15.70,   12.80,   12.74,     0.018,     0.015, -0.0006,  0.0000,  0.0001,  0.0000,       0.000,       0.047,        0.00,        0.00,     -1.0078,     -1.0078,      0.0000,      0.0000,      0.0200,      0.0200,    0.200,    0.0163,    0.0110,    0.0180,    0.0140,    0.0001,   0.385,   0.259,    0.00,    0.23,    0.00,    0.03,   0.126,   0.126,     0.0,       0.000,    0.00,           "Emerged"
05/03/1975, 27517,      23,    3.44,       2,       0,    59.74,    11.19,    0.05,   92.98, -0.2977,    0.00,    0.00,   15.17,   11.10,   11.07,     0.015,     0.014, -0.0006,  0.0000,  0.0001,  0.0000,       0.000,       0.048,        0.00,        0.00,     -0.9117,     -0.9117,      0.0000,      0.0000,      0.0200,      0.0200,    0.093,    0.0163,    0.0110,    0.0180,    0.0140,    0.0001,   0.385,   0.259,    0.00,    0.23,    0.00,    0.03,   0.126,   0.126,     0.0,       0.000,    0.00,           "Emerged"
05/04/1975, 27518,       0,    3.45,       2,       0,    60.77,    11.29,    0.05,   89.28, -0.2871,    0.00,    0.00,   14.27,   11.10,   11.06,     0.007,     0.007, -0.0006,  0.0000,  0.0001,  0.0000,       0.000,       0.049,        0.00,        0.00,     -0.9117,     -0.9117,      0.0000,      0.0000,      0.0200,      0.0200,    0.142,    0.0163,    0.0110,    0.0180,    0.0140,    0.0001,   0.389,   0.262,    0.00,    0.23,    0.00,    0.04,   0.126,   0.126,     0.0,       0.000,    0.01,           "Emerged"
05/04/1975, 27518,       1,    3.45,       2,       0,    61.81,    11.38,    0.05,   92.92, -0.2871,    0.00,    0.00,   13.85,   10.00,    9.97,     0.011,     0.011, -0.0006,  0.0000,  0.0001,  0.0000,       0.000,       0.049,        0.00,        0.00,     -0.8539,     -0.8539,      0.0000,      0.0000,      0.0200,      0.0200,    0.087,    0.0165,    0.0112,    0.0180,    0.0140,    0.0002,   0.388,   0.262,    0.00,    0.23,    0.00,    0.04,   0.127,   0.126,     0.0,       0.000,    0.01,           "Emerged"
05/04/1975, 27518,       2,    3.45,       2,       0,    62.86,    11.47,    0.05,   92.89, -0.2871,    0.00,    0.00,   13.20,    9.40,    9.37,     0.007,     0.007, -0.0006,  0.0000,  0.0001,  0.0000,       0.000,       0.050,        0.00,        0.00,     -0.8238,     -0.8238,      0.0000,      0.0000,      0.0200,      0.0200,    0.084,    0.0165,    0.0112,    0.0180,    0.0140,    0.0001,   0.388,   0.262,    0.00,    0.23,    0.00,    0.04,   0.127,   0.126,     0.0,       0.000,    0.01,           "Emerged"
05/04/1975, 27518,       3,    3.46,       2,       0,    63.91,    11.55,    0.05,   92.89, -0.2871,    0.00,    0.00,   12.66,    9.40,    9.37,     0.007,     0.007, -0.0006,  0.0000,  0.0001,  0.0000,       0.000,       0.051,        0.00,        0.00,     -0.8238,     -0.8238,      0.0000,      0.0000,      0.0200,      0.0200,    0.084,    0.0165,    0.0112,    0.0180,    0.0140,    0.0001,   0.388,   0.261,    0.00,    0.23,    0.00,    0.04,   0.127,   0.127,     0.0,       0.000,    0.01,           "Emerged"
05/04/1975, 27518,       4,    3.46,       2,       0,    64.96,    11.63,    0.05,   89.77, -0.2871,    2.62,    1.00,   12.38,    9.40,    9.38,     0.007,     0.007, -0.0004,  0.0001,  0.0001,  0.0200,       0.042,       0.010,        2.73,        2.73,     -0.6271,     -0.6271,      0.1964,      0.1964,      0.0200,      0.0200,    0.121,    0.0165,    0.0112,    0.0180,    0.0140,    0.0001,   0.388,   0.261,    0.00,    0.23,    0.00,    0.04,   0.127,   0.127,     0.0,       0.000,    0.01,           "Emerged"
05/04/1975, 27518,       5,    3.46,       2,       0,    65.68,    11.71,    0.05,   89.11, -0.2792,  162.54,   64.00,   12.14,    8.90,    9.85,     0.010,     0.010,  0.0002,  0.0008,  0.0001,  0.0252,       0.050,       0.003,      133.57,      127.60,      0.3454,      0.3454,      1.1445,      1.1445,      0.0252,      0.0252,    0.124,    0.0164,    0.0112,    0.0180,    0.0140,    0.0000,   0.388,   0.261,    0.00,    0.23,    0.00,    0.04,   0.127,   0.127,     0.0,       0.000,    0.01,           "Emerged"
05/04/1975, 27518,       6,    3.47,       2,       0,    66.74,    11.78,    0.05,   92.84, -0.3132,  555.37,  235.00,   11.77,    8.30,   12.11,     0.021,     0.021,  0.0003,  0.0010,  0.0001,  0.0259,       0.052,       0.002,      515.99,      420.23,      0.3772,      0.3705,      1.3461,      1.2991,      0.0259,      0.0258,    0.078,    0.0164,    0.0112,    0.0180,    0.0140,    0.0000,   0.388,   0.261,    0.00,    0.23,    0.00,    0.04,   0.127,   0.127,     0.0,       0.000,    0.01,           "Emerged"
05/04/1975, 27518,       7,    3.47,       2,       0,    67.80,    11.85,    0.05,   89.11, -0.3153,  998.25,  435.00,   13.03,    8.90,   15.69,     0.044,     0.041,  0.0003,  0.0012,  0.0001,  0.0261,       0.053,       0.001,      921.31,      677.55,      0.4046,      0.3916,      1.5994,      1.4669,      0.0261,      0.0259,    0.124,    0.0164,    0.0112,    0.0180,    0.0140,    0.0000,   0.388,   0.261,    0.00,    0.23,    0.00,    0.04,   0.127,   0.127,     0.0,       0.000,    0.01,           "Emerged"
05/04/1975, 27518,       8,    3.48,       2,       0,    68.85,    11.93,    0.06,   86.19, -0.3382, 1423.52,  629.00,   16.70,   10.00,   19.22,     0.087,     0.087,  0.0003,  0.0014,  0.0001,  0.0260,       0.054,       0.001,     1258.20,      822.33,      0.4195,      0.4058,      1.8810,      1.6218,      0.0261,      0.0259,    0.169,    0.0164,    0.0112,    0.0181,    0.0141,    0.0000,   0.388,   0.261,    0.00,    0.23,    0.00,    0.04,   0.127,   0.127,     0.0,       0.000,    0.01,           "Emerged"
05/04/1975, 27518,       9,    3.49,       3,       0,    69.87,    12.04,    0.06,   68.94, -0.3615, 1646.70,  733.00,   21.01,   12.20,   22.34,     0.135,     0.135,  0.0003,  0.0016,  0.0001,  0.0248,       0.055,       0.001,     1411.38,      887.64,      0.4190,      0.4169,      2.1575,      1.8200,      0.0248,      0.0248,    0.441,    0.0164,    0.0112,    0.0182,    0.0142,    0.0001,   0.388,   0.261,    0.00,    0.23,    0.00,    0.04,   0.127,   0.127,     0.0,       0.000,    0.01,           "Emerged"
05/04/1975, 27518,      10,    3.50,       3,       0,    69.75,    12.16,    0.06,   52.96, -0.3883, 1631.27,  729.00,   24.73,   14.40,   24.34,     0.194,     0.194,  0.0003,  0.0018,  0.0002,  0.0237,       0.055,       0.001,     1411.02,      954.47,      0.4118,      0.4217,      2.3480,      2.0357,      0.0237,      0.0238,    0.771,    0.0164,    0.0112,    0.0183,    0.0144,    0.0002,   0.388,   0.261,    0.00,    0.23,    0.00,    0.04,   0.127,   0.127,     0.0,       0.000,    0.01,           "Emerged"
05/04/1975, 27518,      11,    3.52,       3,       0,    69.63,    12.28,    0.06,   51.07, -0.4054, 1867.45,  836.00,   26.90,   15.60,   26.38,     0.235,     0.234,  0.0003,  0.0019,  0.0002,  0.0234,       0.055,       0.001,     1543.45,      902.61,      0.3964,      0.4222,      2.5593,      2.1042,      0.0234,      0.0236,    0.867,    0.0165,    0.0112,    0.0185,    0.0145,    0.0003,   0.389,   0.261,    0.00,    0.23,    0.00,    0.04,   0.128,   0.127,     0.0,       0.000,    0.01,           "Emerged"
05/04/1975, 27518,      12,    3.54,       3,       0,    69.53,    12.38,    0.06,   45.61, -0.4201, 1903.19,  852.00,   29.87,   16.70,   27.47,     0.271,     0.271,  0.0003,  0.0020,  0.0002,  0.0230,       0.055,       0.001,     1558.38,      868.77,      0.3851,      0.4218,      2.6774,      2.1764,      0.0230,      0.0232,    1.033,    0.0165,    0.0112,    0.0187,    0.0147,    0.0004,   0.390,   0.262,    0.00,    0.23,    0.00,    0.04,   0.128,   0.128,     0.0,       0.000,    0.01,           "Emerged"
