date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
04/03/1964, 23470,       3,    0.00,       0,       0,     0.00,     0.00,    0.00,   98.13, -0.0500,    0.00,    0.00,    7.72,    2.20,    7.72,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1964, 23470,       4,    0.00,       0,       0,     0.00,     0.00,    0.00,   98.13, -0.0500,    0.00,    0.00,    7.34,    2.00,    7.34,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1964, 23470,       5,    0.00,       0,       0,     0.00,     0.00,    0.00,   98.13, -0.0500,    0.00,    0.00,    6.99,    2.00,    6.99,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1964, 23470,       6,    0.00,       0,       0,     0.00,     0.00,    0.00,   98.13, -0.0500,   66.19,   27.00,    6.74,    2.00,    6.74,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1964, 23470,       7,    0.00,       0,       0,     0.00,     0.00,    0.00,   95.87, -0.0500,  200.07,   84.00,    6.54,    2.00,    6.54,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1964, 23470,       8,    0.00,       0,       0,     0.00,     0.00,    0.00,   95.87, -0.0500,  440.68,  187.00,    6.50,    2.00,    6.50,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1964, 23470,       9,    0.00,       0,       0,     0.00,     0.00,    0.00,   88.53, -0.0500,  567.44,  242.00,    7.28,    2.00,    7.28,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1964, 23470,      10,    0.00,       0,       0,     0.00,     0.00,    0.00,   88.53, -0.0500,  689.97,  295.00,    7.88,    2.00,    7.88,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1964, 23470,      11,    0.00,       0,       0,     0.00,     0.00,    0.00,   88.53, -0.0500,  869.11,  372.00,    8.51,    2.00,    8.51,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1964, 23470,      12,    0.00,       0,       0,     0.00,     0.00,    0.00,   81.75, -0.0500,  976.59,  418.00,    9.37,    2.00,    9.37,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1964, 23470,      13,    0.00,       0,       0,     0.00,     0.00,    0.00,   79.03, -0.0500, 1536.64,  657.00,    9.99,    3.30,    9.99,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1964, 23470,      14,    0.00,       0,       0,     0.00,     0.00,    0.00,   70.21, -0.0500, 1533.50,  654.00,   12.40,    5.60,   12.40,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1964, 23470,      15,    0.00,       0,       0,     0.00,     0.00,    0.00,   55.53, -0.0500, 1192.44,  506.00,   13.75,    7.20,   13.75,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1964, 23470,      16,    0.00,       0,       0,     0.00,     0.00,    0.00,   55.01, -0.0500,  585.92,  246.00,   13.66,    6.70,   13.66,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1964, 23470,      17,    0.00,       0,       0,     0.00,     0.00,    0.00,   52.75, -0.0500,  286.83,  117.00,   11.73,    5.60,   11.73,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1964, 23470,      18,    0.00,       0,       0,     0.00,     0.00,    0.00,   56.84, -0.0500,   65.55,   25.00,    9.91,    3.90,    9.91,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1964, 23470,      19,    0.00,       0,       0,     0.00,     0.00,    0.00,   64.14, -0.0500,    0.00,    0.00,    8.36,    2.20,    8.36,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1964, 23470,      20,    0.00,       0,       0,     0.00,     0.00,    0.00,   66.85, -0.0500,    0.00,    0.00,    7.20,    2.00,    7.20,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1964, 23470,      21,    0.00,       0,       0,     0.00,     0.00,    0.00,   69.30, -0.0500,    0.00,    0.00,    6.58,    2.00,    6.58,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1964, 23470,      22,    0.00,       0,       0,     0.00,     0.00,    0.00,   66.13, -0.0500,    0.00,    0.00,    6.20,    2.00,    6.20,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1964, 23470,      23,    0.00,       0,       0,     0.00,     0.00,    0.00,   66.51, -0.0500,    0.00,    0.00,    5.89,    2.00,    5.89,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/04/1964, 23471,       0,    0.00,       0,       0,     0.00,     0.00,    0.00,   71.64, -0.0500,    0.00,    0.00,    5.67,    2.00,    5.67,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/04/1964, 23471,       1,    0.00,       0,       0,     0.00,     0.00,    0.00,   81.27, -0.0500,    0.00,    0.00,    5.52,    2.00,    5.52,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/04/1964, 23471,       2,    0.00,       0,       0,     0.00,     0.00,    0.00,   81.13, -0.0500,    0.00,    0.00,    5.46,    2.00,    5.46,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/04/1964, 23471,       3,    0.00,       0,       0,     0.00,     0.00,    0.00,   71.25, -0.0500,    0.00,    0.00,    5.36,    2.00,    5.36,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/04/1964, 23471,       4,    0.00,       0,       0,     0.00,     0.00,    0.00,   65.45, -0.0500,    0.00,    0.00,    5.18,    2.00,    5.18,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/04/1964, 23471,       5,    0.00,       0,       0,     0.00,     0.00,    0.00,   68.44, -0.0500,    0.00,    0.00,    5.02,    2.00,    5.02,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/04/1964, 23471,       6,    0.00,       0,       0,     0.00,     0.00,    0.00,   71.05, -0.0500,  103.46,   41.00,    4.93,    2.00,    4.93,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/04/1964, 23471,       7,    0.00,       0,       0,     0.00,     0.00,    0.00,   74.42, -0.0500,  524.15,  211.00,    4.87,    2.00,    4.87,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/04/1964, 23471,       8,    0.00,       0,       0,     0.00,     0.00,    0.00,   74.51, -0.0500,  540.87,  219.00,    6.21,    2.00,    6.21,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/04/1964, 23471,       9,    0.00,       0,       0,     0.00,     0.00,    0.00,   68.77, -0.0500,  628.05,  255.00,    6.64,    2.00,    6.64,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/04/1964, 23471,      10,    0.00,       0,       0,     0.00,     0.00,    0.00,   68.87, -0.0500, 1074.82,  437.00,    7.10,    2.00,    7.10,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/04/1964, 23471,      11,    0.00,       0,       0,     0.00,     0.00,    0.00,   58.25, -0.0500,  587.48,  239.00,    8.87,    2.00,    8.87,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/04/1964, 23471,      12,    0.00,       0,       0,     0.00,     0.00,    0.00,   53.82, -0.0500,  646.47,  263.00,    7.71,    2.00,    7.71,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/04/1964, 23471,      13,    0.00,       0,       0,     0.00,     0.00,    0.00,   49.98, -0.0500,  760.00,  309.00,    7.73,    2.20,    7.73,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
