date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
04/03/1991, 33331,       3,    0.00,       0,       0,     0.00,     0.00,    0.00,   58.36, -0.0500,    0.00,    0.00,   12.90,   10.60,   12.90,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1991, 33331,       4,    0.00,       0,       0,     0.00,     0.00,    0.00,   62.98, -0.0500,    0.00,    0.00,   12.66,   10.00,   12.66,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1991, 33331,       5,    0.00,       0,       0,     0.00,     0.00,    0.00,   62.98, -0.0500,    0.00,    0.00,   12.31,   10.00,   12.31,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1991, 33331,       6,    0.00,       0,       0,     0.00,     0.00,    0.00,   63.30, -0.0500,   87.65,   36.00,   12.11,    9.40,   12.11,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1991, 33331,       7,    0.00,       0,       0,     0.00,     0.00,    0.00,   65.58, -0.0500,  450.18,  190.00,   11.75,    9.40,   11.75,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1991, 33331,       8,    0.00,       0,       0,     0.00,     0.00,    0.00,   58.47, -0.0500,  673.02,  287.00,   12.36,   11.10,   12.36,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1991, 33331,       9,    0.00,       0,       0,     0.00,     0.00,    0.00,   54.47, -0.0500,  763.04,  327.00,   13.57,   12.80,   13.57,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1991, 33331,      10,    0.00,       0,       0,     0.00,     0.00,    0.00,   48.83, -0.0500,  495.78,  213.00,   15.13,   15.00,   15.13,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1991, 33331,      11,    0.00,       0,       0,     0.00,     0.00,    0.00,   50.92, -0.0500,  546.40,  235.00,   15.87,   15.00,   15.87,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1991, 33331,      12,    0.00,       0,       0,     0.00,     0.00,    0.00,   48.97, -0.0500, 1513.64,  651.00,   16.67,   15.60,   16.67,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1991, 33331,      13,    0.00,       0,       0,     0.00,     0.00,    0.00,   47.69, -0.0500, 1589.76,  683.00,   22.80,   17.20,   22.80,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1991, 33331,      14,    0.00,       0,       0,     0.00,     0.00,    0.00,   46.33, -0.0500, 1383.74,  593.00,   25.67,   18.30,   25.67,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1991, 33331,      15,    0.00,       0,       0,     0.00,     0.00,    0.00,   43.21, -0.0500, 1066.99,  455.00,   26.31,   19.40,   26.31,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1991, 33331,      16,    0.00,       0,       0,     0.00,     0.00,    0.00,   39.90, -0.0500,  608.92,  257.00,   25.66,   20.00,   25.66,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1991, 33331,      17,    0.00,       0,       0,     0.00,     0.00,    0.00,   45.89, -0.0500,  331.13,  136.00,   23.59,   17.80,   23.59,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1991, 33331,      18,    0.00,       0,       0,     0.00,     0.00,    0.00,   47.83, -0.0500,   23.59,    9.00,   20.85,   17.80,   20.85,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1991, 33331,      19,    0.00,       0,       0,     0.00,     0.00,    0.00,   47.69, -0.0500,    0.00,    0.00,   19.15,   17.20,   19.15,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1991, 33331,      20,    0.00,       0,       0,     0.00,     0.00,    0.00,   57.30, -0.0500,    0.00,    0.00,   18.21,   16.70,   18.21,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1991, 33331,      21,    0.00,       0,       0,     0.00,     0.00,    0.00,   61.54, -0.0500,    0.00,    0.00,   17.65,   15.60,   17.65,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1991, 33331,      22,    0.00,       0,       0,     0.00,     0.00,    0.00,   66.66, -0.0500,    0.00,    0.00,   16.95,   15.00,   16.95,     0.000,     0.000,  0.0000,  0.0000,  0.0000,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.275,   0.165,    0.00,    0.15,    0.00,    0.02,   0.110,   0.000,     0.0,       0.000,    0.00,              "none"
04/03/1991, 33331,      23,    0.00,       0,       0,     0.00,     0.00,    0.00,   74.13, -0.0500,    0.00,    0.00,   16.45,   13.90,   16.45,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,   -0.3954,   0.636,   0.526,    0.00,    0.15,    0.00,    0.11,   0.110,   0.000,     0.0,       0.000,    0.11,        "Germinated"
04/04/1991, 33332,      -0,    0.01,       0,       0,     0.00,     0.00,    0.00,   77.11, -1.5000,    0.00,    0.00,   15.85,   13.30,   15.85,     0.000,     0.000,  0.0000,  0.0000,  0.0003,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,   -0.0005,   0.624,   0.514,    0.00,    0.15,    0.00,    0.11,   0.110,   0.110,     0.0,       0.000,    0.11,        "Germinated"
04/04/1991, 33332,       1,    0.02,       0,       0,     0.00,     0.00,    0.00,   80.31, -1.5000,    0.00,    0.00,   15.37,   13.30,   15.37,     0.000,     0.000,  0.0000,  0.0000,  0.0003,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,   -0.0002,   0.612,   0.502,    0.00,    0.16,    0.00,    0.10,   0.110,   0.110,     0.0,       0.000,    0.10,        "Germinated"
04/04/1991, 33332,       2,    0.03,       0,       0,     0.00,     0.00,    0.00,   83.02, -1.5000,    0.00,    0.00,   15.15,   12.80,   15.15,     0.000,     0.000,  0.0000,  0.0000,  0.0003,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,   -0.0003,   0.602,   0.492,    0.00,    0.16,    0.00,    0.10,   0.110,   0.110,     0.0,       0.000,    0.10,        "Germinated"
04/04/1991, 33332,       3,    0.04,       0,       0,     0.00,     0.00,    0.00,   89.32, -0.1543,    0.00,    0.00,   14.82,   11.70,   14.82,     0.000,     0.000,  0.0000,  0.0000,  0.0003,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,   -0.0005,   0.592,   0.482,    0.00,    0.16,    0.00,    0.10,   0.110,   0.110,     0.0,       0.000,    0.09,        "Germinated"
04/04/1991, 33332,       4,    0.04,       0,       0,     0.00,     0.00,    0.00,   92.98, -0.1552,    0.00,    0.00,   14.29,   11.10,   14.29,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,   -0.0003,   0.584,   0.474,    0.00,    0.16,    0.00,    0.09,   0.110,   0.110,     0.0,       0.000,    0.09,        "Germinated"
04/04/1991, 33332,       5,    0.05,       0,       0,     0.00,     0.00,    0.00,   96.82, -0.1561,    0.00,    0.00,   13.86,   11.10,   13.86,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,   -0.0001,   0.576,   0.466,    0.00,    0.17,    0.00,    0.09,   0.110,   0.110,     0.0,       0.000,    0.09,        "Germinated"
04/04/1991, 33332,       6,    0.06,       0,       0,     0.00,     0.00,    0.00,   93.01, -0.1570,   47.37,   20.00,   13.68,   11.70,   13.68,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0001,   0.568,   0.458,    0.00,    0.17,    0.00,    0.09,   0.110,   0.110,     0.0,       0.000,    0.08,        "Germinated"
04/04/1991, 33332,       7,    0.06,       0,       0,     0.00,     0.00,    0.00,   92.98, -0.1578,  127.76,   56.00,   13.71,   11.10,   13.71,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,   -0.0003,   0.561,   0.451,    0.00,    0.17,    0.00,    0.09,   0.110,   0.110,     0.0,       0.000,    0.08,        "Germinated"
04/04/1991, 33332,       8,    0.07,       0,       0,     0.00,     0.00,    0.00,   89.96, -0.1586,  236.11,  105.00,   13.42,   12.20,   13.42,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0002,   0.553,   0.443,    0.00,    0.17,    0.00,    0.09,   0.110,   0.110,     0.0,       0.000,    0.08,        "Germinated"
04/04/1991, 33332,       9,    0.08,       0,       0,     0.00,     0.00,    0.00,   80.38, -0.1594, 1045.08,  468.00,   13.76,   13.90,   13.76,     0.000,     0.000,  0.0000,  0.0000,  0.0003,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0003,   0.545,   0.435,    0.00,    0.17,    0.00,    0.08,   0.110,   0.110,     0.0,       0.000,    0.07,        "Germinated"
04/04/1991, 33332,      10,    0.09,       0,       0,     0.00,     0.00,    0.00,   69.07, -0.1602, 1659.97,  746.00,   17.49,   15.60,   17.49,     0.000,     0.000,  0.0000,  0.0000,  0.0003,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0002,   0.536,   0.426,    0.00,    0.18,    0.00,    0.08,   0.110,   0.110,     0.0,       0.000,    0.07,        "Germinated"
04/04/1991, 33332,      11,    0.11,       0,       0,     0.00,     0.00,    0.00,   64.86, -0.1610, 1835.17,  826.00,   23.74,   17.20,   23.74,     0.000,     0.000,  0.0000,  0.0000,  0.0003,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0001,   0.526,   0.416,    0.00,    0.18,    0.00,    0.08,   0.110,   0.110,     0.0,       0.000,    0.07,        "Germinated"
04/04/1991, 33332,      12,    0.14,       0,       0,     0.00,     0.00,    0.00,   54.13, -0.1617, 1877.39,  845.00,   27.64,   19.40,   27.64,     0.000,     0.000,  0.0000,  0.0000,  0.0004,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,    0.0001,   0.516,   0.406,    0.00,    0.18,    0.00,    0.08,   0.110,   0.110,     0.0,       0.000,    0.06,        "Germinated"
04/04/1991, 33332,      13,    0.16,       0,       0,     0.00,     0.00,    0.00,   50.19, -0.1625, 1782.36,  801.00,   30.38,   20.60,   30.38,     0.000,     0.000,  0.0000,  0.0000,  0.0004,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0074,   -0.0001,   0.506,   0.396,    0.00,    0.18,    0.00,    0.07,   0.110,   0.110,     0.0,       0.000,    0.06,        "Germinated"
