date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
05/21/1975, 27535,      21,   11.33,       8,       2,  1452.50,    37.30,    1.16,   72.75, -0.6382,    0.00,    0.00,   23.08,   20.60,   20.41,     1.464,     1.464, -0.0247,  0.0000,  0.0044,  0.0000,       0.000,       1.162,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    0.661,    0.2920,    0.2254,    0.3255,    0.2367,    0.0058,   5.825,   4.642,    0.00,    3.13,    0.07,    1.51,   1.183,   1.174,     0.0,       0.000,    0.32,        "Tasselinit"
05/21/1975, 27535,      22,   11.34,       8,       2,  1459.98,    37.54,    1.17,   78.03, -0.5845,    0.00,    0.00,   22.64,   20.00,   19.85,     1.209,     1.181, -0.0240,  0.0000,  0.0042,  0.0000,       0.000,       1.168,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.513,    0.2925,    0.2257,    0.3261,    0.2370,    0.0055,   5.836,   4.647,    0.00,    3.13,    0.07,    1.52,   1.188,   1.181,     0.0,       0.000,    0.32,        "Tasselinit"
05/21/1975, 27535,      23,   11.36,       8,       2,  1467.51,    37.78,    1.17,   81.05, -0.5289,    0.00,    0.00,   22.16,   19.40,   19.28,     0.945,     0.913, -0.0233,  0.0000,  0.0040,  0.0000,       0.000,       1.174,        0.00,        0.00,     -1.4709,     -1.4709,      0.0000,      0.0000,      0.0200,      0.0200,    0.426,    0.2928,    0.2259,    0.3266,    0.2373,    0.0051,   5.844,   4.651,    0.00,    3.13,    0.07,    1.52,   1.193,   1.187,     0.0,       0.000,    0.32,        "Tasselinit"
05/22/1975, 27536,       0,   11.37,       8,       2,  1475.01,    38.01,    1.18,   83.67, -0.4910,    0.00,    0.00,   21.67,   18.90,   18.80,     0.789,     0.765, -0.0228,  0.0000,  0.0039,  0.0000,       0.000,       1.180,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.356,    0.2930,    0.2261,    0.3270,    0.2375,    0.0029,   5.920,   4.724,    0.00,    3.13,    0.07,    1.59,   1.196,   1.191,     0.0,       0.000,    0.39,        "Tasselinit"
05/22/1975, 27536,       1,   11.39,       8,       2,  1482.55,    38.25,    1.19,   86.97, -0.4593,    0.00,    0.00,   21.23,   18.90,   18.82,     0.663,     0.637, -0.0229,  0.0000,  0.0040,  0.0000,       0.000,       1.186,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.284,    0.2976,    0.2291,    0.3273,    0.2376,    0.0191,   5.902,   4.687,    0.00,    3.15,    0.07,    1.54,   1.215,   1.194,     0.0,       0.000,    0.33,        "Tasselinit"
05/22/1975, 27536,       2,   11.40,       8,       2,  1490.14,    38.49,    1.19,   90.36, -0.4266,    0.00,    0.00,   20.99,   18.30,   18.24,     0.532,     0.505, -0.0223,  0.0000,  0.0038,  0.0000,       0.000,       1.192,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.203,    0.2953,    0.2291,    0.3276,    0.2377,    0.0041,   5.876,   4.657,    0.00,    3.16,    0.07,    1.49,   1.219,   1.202,     0.0,       0.000,    0.28,        "Tasselinit"
05/22/1975, 27536,       3,   11.41,       8,       2,  1497.78,    38.73,    1.20,   89.74, -0.3789,    0.00,    0.00,   20.59,   17.80,   17.74,     0.381,     0.360, -0.0218,  0.0000,  0.0036,  0.0000,       0.000,       1.198,        0.00,        0.00,     -1.3442,     -1.3442,      0.0000,      0.0000,      0.0200,      0.0200,    0.209,    0.2934,    0.2291,    0.3278,    0.2378,    0.0049,   5.855,   4.631,    0.00,    3.17,    0.07,    1.46,   1.224,   1.209,     0.0,       0.000,    0.24,        "Tasselinit"
05/22/1975, 27536,       4,   11.42,       8,       2,  1505.45,    38.98,    1.20,   86.92, -0.3825,   18.35,    7.00,   20.18,   18.30,   18.22,     0.395,     0.391, -0.0225,  0.0000,  0.0038,  0.0200,       0.030,       1.175,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.275,    0.2917,    0.2291,    0.3279,    0.2378,    0.0060,   5.839,   4.608,    0.00,    3.18,    0.07,    1.43,   1.230,   1.217,     0.0,       0.000,    0.21,        "Tasselinit"
05/22/1975, 27536,       5,   11.44,       8,       2,  1509.12,    39.24,    1.21,   86.97, -0.4208,  152.22,   60.00,   20.15,   18.90,   19.35,     0.522,     0.522,  0.0016,  0.0249,  0.0039,  0.0207,       0.401,       0.806,       83.09,       71.88,      0.0974,      0.0974,      1.5271,      1.5271,      0.0207,      0.0207,    0.284,    0.2903,    0.2291,    0.3281,    0.2379,    0.0063,   5.825,   4.588,    0.00,    3.19,    0.07,    1.40,   1.237,   1.225,     0.0,       0.000,    0.18,        "Tasselinit"
05/22/1975, 27536,       6,   11.45,       8,       2,  1516.88,    39.52,    1.21,   89.82, -0.4621,  173.55,   72.00,   20.28,   18.90,   19.51,     0.711,     0.711,  0.0016,  0.0250,  0.0039,  0.0207,       0.623,       0.591,       95.15,       95.15,      0.0967,      0.0967,      1.5264,      1.5264,      0.0207,      0.0207,    0.222,    0.2891,    0.2291,    0.3283,    0.2381,   -0.0014,   5.823,   4.588,    0.00,    3.19,    0.07,    1.40,   1.235,   1.233,     0.0,       0.000,    0.18,        "Tasselinit"
05/22/1975, 27536,       7,   11.47,       8,       2,  1524.66,    39.82,    1.22,   83.78, -0.4360,  430.83,  183.00,   20.28,   20.00,   21.64,     0.633,     0.611,  0.0011,  0.0285,  0.0042,  0.0204,       0.736,       0.483,      253.87,      239.67,      0.0636,      0.0650,      1.7328,      1.7249,      0.0204,      0.0204,    0.379,    0.2891,    0.2291,    0.3285,    0.2382,    0.0091,   5.833,   4.588,    0.00,    3.19,    0.07,    1.40,   1.244,   1.241,     0.0,       0.000,    0.18,        "Tasselinit"
05/22/1975, 27536,       8,   11.49,       8,       2,  1532.48,    40.14,    1.23,   80.67, -0.6082,  576.94,  248.00,   21.99,   20.60,   22.86,     1.290,     1.290,  0.0007,  0.0303,  0.0044,  0.0203,       0.798,       0.428,      348.94,      324.51,      0.0441,      0.0469,      1.8308,      1.8168,      0.0203,      0.0203,    0.469,    0.2891,    0.2291,    0.3288,    0.2385,    0.0026,   5.837,   4.591,    0.00,    3.19,    0.07,    1.40,   1.247,   1.242,     0.0,       0.000,    0.18,        "Tasselinit"
05/22/1975, 27536,       9,   11.50,       8,       2,  1540.33,    40.49,    1.23,   78.26, -0.6910, 1019.27,  441.00,   22.74,   21.70,   25.61,     1.703,     1.703,  0.0113,  0.0458,  0.0047,  0.0242,       0.833,       0.399,      631.95,      501.74,      0.9979,      0.0042,      3.1042,      2.0097,      0.0262,      0.0200,    0.564,    0.2892,    0.2292,    0.3293,    0.2389,    0.0040,   5.845,   4.594,    0.00,    3.19,    0.07,    1.40,   1.251,   1.245,     0.0,       0.000,    0.18,        "Tasselinit"
05/22/1975, 27536,      10,   11.52,       8,       2,  1548.21,    40.90,    1.24,   73.17, -0.9891, 1642.10,  713.00,   24.95,   23.30,   29.12,     3.107,     3.107,  0.0171,  0.0592,  0.0053,  0.0258,       0.853,       0.385,     1025.75,      585.72,      1.0273,      1.0097,      3.6622,      3.2532,      0.0258,      0.0257,    0.767,    0.2894,    0.2293,    0.3299,    0.2398,    0.0062,   5.856,   4.599,    0.00,    3.19,    0.07,    1.40,   1.257,   1.250,     0.0,       0.000,    0.18,        "Tasselinit"
05/22/1975, 27536,      11,   11.55,       8,       2,  1556.12,    41.37,    1.24,   68.50, -1.4191, 1662.50,  723.00,   28.22,   25.00,   30.76,     5.199,     5.199,  0.0173,  0.0633,  0.0060,  0.0252,       0.863,       0.382,     1033.39,      597.91,      1.0271,      1.0226,      3.8928,      3.4749,      0.0252,      0.0251,    0.997,    0.2898,    0.2295,    0.3311,    0.2412,    0.0082,   5.873,   4.608,    0.00,    3.20,    0.07,    1.41,   1.265,   1.256,     0.0,       0.000,    0.18,        "Tasselinit"
05/22/1975, 27536,      12,   11.57,       8,       2,  1564.04,    41.92,    1.25,   61.90, -1.5452, 1945.33,  846.00,   30.04,   27.20,   29.36,     5.969,     5.969,  0.6184,  0.6608,  0.0070,  0.2468,       0.863,       0.388,     1213.51,      524.87,     41.8145,     24.9006,     44.4403,     27.1504,      0.2876,      0.1560,    1.374,    0.2903,    0.2299,    0.3332,    0.2430,    0.0103,   5.895,   4.619,    0.00,    3.21,    0.07,    1.41,   1.276,   1.264,     0.0,       0.000,    0.18,        "Tasselinit"
05/22/1975, 27536,      13,   11.60,       8,       2,  1572.02,    42.52,    1.26,   62.02, -1.8633, 1708.88,  742.00,   32.53,   27.80,   29.83,    37.043,     9.749,  0.6017,  0.6459,  0.0073,  0.2086,       0.854,       0.403,     1073.64,      553.99,     39.7326,     26.2432,     42.3988,     28.6945,      0.2376,      0.1471,    1.418,    0.2910,    0.2303,    0.3358,    0.2463,    0.0469,   6.002,   4.680,    0.00,    3.25,    0.07,    1.43,   1.322,   1.272,     0.0,       0.000,    0.18,        "Tasselinit"
05/22/1975, 27536,      14,   11.62,       8,       2,  1580.11,    43.14,    1.26,   62.02, -1.8557, 1208.79,  523.00,   33.06,   27.80,   29.14,    33.236,     9.351,  0.5100,  0.5519,  0.0074,  0.1707,       0.832,       0.432,      756.24,      517.06,     32.4848,     24.7828,     35.0116,     27.1053,      0.1871,      0.1390,    1.418,    0.2948,    0.2328,    0.3405,    0.2497,    0.0385,   6.141,   4.780,    0.00,    3.31,    0.07,    1.47,   1.361,   1.280,     0.0,       0.000,    0.18,        "Tasselinit"
05/22/1975, 27536,      15,   11.65,       8,       2,  1588.32,    43.72,    1.27,   66.25, -1.8337, 1051.53,  452.00,   32.09,   26.70,   28.05,    25.840,     9.620,  0.4600,  0.4998,  0.0070,  0.1604,       0.788,       0.483,      670.71,      441.82,     29.8268,     21.8355,     32.2162,     24.0263,      0.1795,      0.1291,    1.182,    0.3011,    0.2369,    0.3453,    0.2534,    0.0260,   6.290,   4.903,    0.00,    3.39,    0.07,    1.52,   1.387,   1.288,     0.0,       0.000,    0.18,        "Tasselinit"
05/22/1975, 27536,      16,   11.67,       8,       2,  1596.69,    44.25,    1.28,   63.87, -1.8118,  501.45,  213.00,   31.23,   25.00,   26.52,    21.067,     9.401,  0.0176,  0.0552,  0.0064,  0.0242,       0.704,       0.574,      301.39,      251.97,      1.0212,      1.0173,      3.2181,      3.1748,      0.0242,      0.0242,    1.144,    0.3089,    0.2420,    0.3505,    0.2569,    0.0178,   6.444,   5.040,    0.00,    3.47,    0.07,    1.57,   1.405,   1.296,     0.0,       0.000,    0.18,        "Tasselinit"
05/22/1975, 27536,      17,   11.69,       8,       2,  1605.14,    44.77,    1.28,   66.25, -1.0723,  363.96,  151.00,   28.71,   24.40,   25.41,     3.696,     3.696,  0.0076,  0.0422,  0.0063,  0.0222,       0.538,       0.746,      234.11,      163.83,      1.0086,      0.0241,      3.0882,      1.9603,      0.0252,      0.0201,    1.031,    0.3175,    0.2476,    0.3555,    0.2581,   -0.0096,   6.550,   5.155,    0.00,    3.54,    0.07,    1.61,   1.395,   1.304,     0.0,       0.000,    0.18,        "Tasselinit"
05/22/1975, 27536,      18,   11.72,       8,       2,  1613.66,    45.29,    1.29,   61.73, -0.8786,   78.65,   31.00,   27.33,   24.40,   24.34,     2.898,     2.898,  0.0004,  0.0342,  0.0064,  0.0201,       0.222,       1.069,       50.11,       35.55,      0.0238,      0.0238,      1.9600,      1.9600,      0.0201,      0.0201,    1.169,    0.3247,    0.2523,    0.3573,    0.2591,   -0.0062,   6.641,   5.252,    0.00,    3.60,    0.07,    1.65,   1.389,   1.311,     0.0,       0.000,    0.18,        "Tasselinit"
05/22/1975, 27536,      19,   11.74,       8,       2,  1622.24,    45.82,    1.30,   59.38, -0.7811,    2.62,    1.00,   26.15,   24.40,   24.06,     2.490,     2.490, -0.0340,  0.0000,  0.0065,  0.0000,       0.000,       1.298,        0.00,        0.00,     -1.9369,     -1.9369,      0.0000,      0.0000,      0.0200,      0.0200,    1.241,    0.3309,    0.2563,    0.3587,    0.2598,   -0.0041,   6.719,   5.334,    0.00,    3.65,    0.07,    1.68,   1.385,   1.319,     0.0,       0.000,    0.18,        "Tasselinit"
05/22/1975, 27536,      20,   11.76,       8,       2,  1630.93,    46.31,    1.30,   61.00, -0.7741,    0.00,    0.00,   25.65,   22.80,   22.50,     2.531,     2.511, -0.0313,  0.0000,  0.0059,  0.0000,       0.000,       1.305,        0.00,        0.00,     -1.7754,     -1.7754,      0.0000,      0.0000,      0.0200,      0.0200,    1.082,    0.3360,    0.2597,    0.3598,    0.2606,   -0.0054,   6.778,   5.399,    0.00,    3.69,    0.07,    1.70,   1.379,   1.327,     0.0,       0.000,    0.18,        "Tasselinit"
05/22/1975, 27536,      21,   11.77,       8,       2,  1639.74,    46.71,    1.31,   69.86, -0.7446,    0.00,    0.00,   24.69,   20.00,   19.80,     2.218,     2.115, -0.0270,  0.0000,  0.0049,  0.0000,       0.000,       1.312,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.704,    0.3401,    0.2623,    0.3610,    0.2613,   -0.0042,   6.824,   5.449,    0.00,    3.72,    0.07,    1.72,   1.375,   1.335,     0.0,       0.000,    0.18,        "Tasselinit"
05/22/1975, 27536,      22,   11.79,       8,       2,  1648.62,    47.09,    1.32,   77.89, -0.6253,    0.00,    0.00,   23.20,   18.90,   18.76,     1.453,     1.385, -0.0255,  0.0000,  0.0046,  0.0000,       0.000,       1.319,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.482,    0.3433,    0.2644,    0.3620,    0.2617,    0.0003,   6.864,   5.488,    0.00,    3.75,    0.07,    1.74,   1.375,   1.343,     0.0,       0.000,    0.18,        "Tasselinit"
05/22/1975, 27536,      23,   11.80,       8,       2,  1657.53,    47.47,    1.33,   80.99, -0.5339,    0.00,    0.00,   22.21,   18.90,   18.78,     1.002,     0.950, -0.0256,  0.0000,  0.0046,  0.0000,       0.000,       1.326,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.415,    0.3458,    0.2660,    0.3626,    0.2619,    0.0031,   6.900,   5.521,    0.00,    3.77,    0.07,    1.75,   1.379,   1.351,     0.0,       0.000,    0.18,        "Tasselinit"
05/23/1975, 27537,       0,   11.81,       8,       2,  1666.35,    47.82,    1.33,   83.54, -0.5029,    0.00,    0.00,   21.72,   17.80,   17.70,     0.867,     0.834, -0.0242,  0.0000,  0.0043,  0.0000,       0.000,       1.333,        0.00,        0.00,     -1.3442,     -1.3442,      0.0000,      0.0000,      0.0200,      0.0200,    0.335,    0.3478,    0.2673,    0.3630,    0.2621,    0.0029,   7.319,   5.938,    0.00,    3.78,    0.07,    2.15,   1.382,   1.359,     0.0,       0.000,    0.56,        "Tasselinit"
05/23/1975, 27537,       1,   11.82,       8,       2,  1675.21,    48.16,    1.34,   89.67, -0.4625,    0.00,    0.00,   20.97,   16.70,   16.64,     0.704,     0.679, -0.0229,  0.0000,  0.0042,  0.0000,       0.000,       1.340,        0.00,        0.00,     -1.2628,     -1.2628,      0.0000,      0.0000,      0.0200,      0.0200,    0.196,    0.3636,    0.2844,    0.3633,    0.2622,    0.0117,   7.285,   5.892,    0.00,    3.80,    0.07,    2.09,   1.393,   1.367,     0.0,       0.000,    0.49,        "Tasselinit"
05/23/1975, 27537,       2,   11.84,       8,       2,  1684.10,    48.49,    1.35,   86.22, -0.3757,    0.00,    0.00,   20.18,   16.70,   16.62,     0.415,     0.397, -0.0230,  0.0000,  0.0042,  0.0000,       0.000,       1.347,        0.00,        0.00,     -1.2628,     -1.2628,      0.0000,      0.0000,      0.0200,      0.0200,    0.262,    0.3637,    0.2844,    0.3636,    0.2623,    0.0047,   7.250,   5.852,    0.00,    3.82,    0.07,    2.03,   1.398,   1.375,     0.0,       0.000,    0.42,        "Tasselinit"
05/23/1975, 27537,       3,   11.85,       8,       2,  1693.02,    48.81,    1.35,   92.58, -0.4229,    0.00,    0.00,   19.78,   15.60,   15.56,     0.556,     0.556, -0.0217,  0.0000,  0.0039,  0.0000,       0.000,       1.354,        0.00,        0.00,     -1.1857,     -1.1857,      0.0000,      0.0000,      0.0200,      0.0200,    0.131,    0.3639,    0.2844,    0.3637,    0.2624,    0.0041,   7.222,   5.820,    0.00,    3.83,    0.07,    1.98,   1.402,   1.383,     0.0,       0.000,    0.37,        "Tasselinit"
05/23/1975, 27537,       4,   11.86,       8,       2,  1701.95,    49.13,    1.36,   89.63, -0.3269,   28.84,   11.00,   19.09,   16.10,   16.04,     0.280,     0.261, -0.0225,  0.0000,  0.0040,  0.0200,       0.024,       1.337,        0.00,        0.00,     -1.2202,     -1.2202,      0.0000,      0.0000,      0.0200,      0.0200,    0.190,    0.3640,    0.2844,    0.3639,    0.2625,    0.0065,   7.199,   5.791,    0.00,    3.84,    0.07,    1.94,   1.409,   1.392,     0.0,       0.000,    0.32,        "Tasselinit"
05/23/1975, 27537,       5,   11.87,       8,       2,  1706.96,    49.46,    1.37,   89.63, -0.3695,  240.49,   96.00,   18.93,   16.10,   16.88,     0.407,     0.407,  0.0021,  0.0250,  0.0040,  0.0208,       0.405,       0.961,      157.87,       99.12,      0.1077,      0.1147,      1.4051,      1.3344,      0.0208,      0.0208,    0.190,    0.3641,    0.2844,    0.3640,    0.2625,    0.0069,   7.181,   5.765,    0.00,    3.85,    0.07,    1.91,   1.416,   1.401,     0.0,       0.000,    0.28,        "Tasselinit"
05/23/1975, 27537,       6,   11.87,       8,       2,  1715.93,    49.78,    1.37,   89.59, -0.4519,  622.69,  267.00,   18.75,   15.60,   17.98,     0.656,     0.656,  0.0019,  0.0271,  0.0038,  0.0207,       0.652,       0.721,      425.38,      255.31,      0.0951,      0.1054,      1.5029,      1.4184,      0.0207,      0.0207,    0.184,    0.3632,    0.2844,    0.3641,    0.2626,   -0.0032,   7.178,   5.765,    0.00,    3.85,    0.07,    1.91,   1.412,   1.410,     0.0,       0.000,    0.28,        "Tasselinit"
05/23/1975, 27537,       7,   11.89,       8,       2,  1724.90,    50.13,    1.38,   90.29, -0.5802,  958.38,  425.00,   19.64,   17.20,   20.95,     1.102,     1.102,  0.0013,  0.0312,  0.0043,  0.0205,       0.784,       0.596,      639.44,      384.91,      0.0582,      0.0813,      1.7323,      1.5939,      0.0204,      0.0206,    0.190,    0.3632,    0.2844,    0.3644,    0.2629,    0.0076,   7.185,   5.765,    0.00,    3.85,    0.07,    1.91,   1.420,   1.416,     0.0,       0.000,    0.28,        "Tasselinit"
05/23/1975, 27537,       8,   11.90,       8,       2,  1733.83,    50.55,    1.39,   84.26, -0.7129, 1427.50,  644.00,   21.65,   19.40,   24.69,     1.650,     1.650,  0.0118,  0.0489,  0.0050,  0.0242,       0.857,       0.530,      958.40,      462.35,      0.9902,      0.0448,      3.1120,      1.7980,      0.0266,      0.0203,    0.354,    0.3632,    0.2844,    0.3648,    0.2633,    0.0024,   7.190,   5.768,    0.00,    3.86,    0.07,    1.91,   1.422,   1.418,     0.0,       0.000,    0.28,        "Tasselinit"
