date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
05/05/1975, 27519,       2,    4.42,       3,       0,   100.12,     3.30,    0.08,   92.81, -0.2786,    0.00,    0.00,   11.88,    7.80,    7.78,     0.014,     0.013, -0.0008,  0.0000,  0.0001,  0.0000,       0.000,       0.080,        0.00,        0.00,     -0.7479,     -0.7479,      0.0000,      0.0000,      0.0200,      0.0200,    0.076,    0.0176,    0.0121,    0.0227,    0.0176,    0.0003,   0.417,   0.279,    0.00,    0.23,    0.00,    0.05,   0.138,   0.138,     0.0,       0.000,    0.01,           "Emerged"
05/05/1975, 27519,       3,    4.42,       3,       0,   101.34,     3.43,    0.08,   92.84, -0.2690,    0.00,    0.00,   11.58,    8.30,    8.28,     0.010,     0.007, -0.0008,  0.0000,  0.0001,  0.0000,       0.000,       0.081,        0.00,        0.00,     -0.7710,     -0.7710,      0.0000,      0.0000,      0.0200,      0.0200,    0.078,    0.0176,    0.0121,    0.0227,    0.0176,    0.0003,   0.417,   0.278,    0.00,    0.23,    0.00,    0.04,   0.139,   0.138,     0.0,       0.000,    0.01,           "Emerged"
05/05/1975, 27519,       4,    4.43,       3,       0,   102.56,     3.56,    0.08,   86.14, -0.2694,    0.00,    0.00,   11.53,    9.40,    9.35,     0.010,     0.008, -0.0009,  0.0000,  0.0001,  0.0200,       0.057,       0.025,        0.00,        0.00,     -0.8238,     -0.8238,      0.0000,      0.0000,      0.0200,      0.0200,    0.163,    0.0175,    0.0121,    0.0227,    0.0176,    0.0003,   0.416,   0.277,    0.00,    0.23,    0.00,    0.04,   0.139,   0.138,     0.0,       0.000,    0.01,           "Emerged"
05/05/1975, 27519,       5,    4.43,       3,       0,   103.36,     3.70,    0.08,   89.77, -0.2889,   55.87,   22.00,   11.74,    9.40,    9.69,     0.021,     0.021,  0.0003,  0.0012,  0.0001,  0.0214,       0.076,       0.007,       44.09,       44.09,      0.2249,      0.2249,      1.0484,      1.0484,      0.0214,      0.0214,    0.121,    0.0175,    0.0121,    0.0227,    0.0176,    0.0003,   0.416,   0.277,    0.00,    0.23,    0.00,    0.04,   0.139,   0.139,     0.0,       0.000,    0.01,           "Emerged"
05/05/1975, 27519,       6,    4.43,       3,       0,   104.59,     3.84,    0.08,   92.89, -0.2875,  367.13,  155.00,   11.74,    9.40,   11.82,     0.020,     0.020,  0.0003,  0.0013,  0.0001,  0.0215,       0.080,       0.004,      328.71,      304.93,      0.2336,      0.2330,      1.1852,      1.1747,      0.0215,      0.0215,    0.084,    0.0174,    0.0121,    0.0227,    0.0176,   -0.0000,   0.416,   0.277,    0.00,    0.23,    0.00,    0.04,   0.139,   0.139,     0.0,       0.000,    0.01,           "Emerged"
05/05/1975, 27519,       7,    4.44,       3,       0,   105.81,     3.99,    0.08,   92.92, -0.3214,  269.30,  117.00,   12.29,   10.00,   11.84,     0.042,     0.042,  0.0003,  0.0014,  0.0002,  0.0215,       0.082,       0.003,      251.03,      251.03,      0.2325,      0.2325,      1.1848,      1.1848,      0.0215,      0.0215,    0.087,    0.0174,    0.0121,    0.0228,    0.0177,    0.0000,   0.416,   0.277,    0.00,    0.23,    0.00,    0.04,   0.139,   0.139,     0.0,       0.000,    0.01,           "Emerged"
05/05/1975, 27519,       8,    4.44,       3,       0,   107.03,     4.13,    0.09,   92.32, -0.3069,  969.57,  427.00,   12.39,   10.60,   17.15,     0.036,     0.031,  0.0003,  0.0018,  0.0002,  0.0215,       0.083,       0.003,      888.71,      740.54,      0.2346,      0.2363,      1.5320,      1.4544,      0.0215,      0.0215,    0.098,    0.0174,    0.0121,    0.0228,    0.0177,    0.0001,   0.416,   0.277,    0.00,    0.23,    0.00,    0.04,   0.139,   0.139,     0.0,       0.000,    0.01,           "Emerged"
05/05/1975, 27519,       9,    4.45,       3,       0,   108.21,     4.34,    0.09,   93.03, -0.3490, 1478.83,  656.00,   17.06,   12.20,   21.58,     0.116,     0.116,  0.0002,  0.0022,  0.0002,  0.0214,       0.084,       0.002,     1285.87,      900.33,      0.2099,      0.2283,      1.8772,      1.6509,      0.0214,      0.0215,    0.099,    0.0174,    0.0121,    0.0228,    0.0177,    0.0001,   0.416,   0.277,    0.00,    0.23,    0.00,    0.04,   0.139,   0.139,     0.0,       0.000,    0.01,           "Emerged"
05/05/1975, 27519,      10,    4.47,       3,       0,   109.31,     4.63,    0.09,   89.48, -0.3709, 1908.77,  850.00,   22.18,   13.90,   24.98,     0.190,     0.190,  0.0002,  0.0026,  0.0002,  0.0211,       0.085,       0.002,     1539.44,      834.38,      0.1684,      0.2221,      2.1806,      1.7381,      0.0211,      0.0214,    0.167,    0.0174,    0.0121,    0.0229,    0.0179,    0.0002,   0.417,   0.277,    0.00,    0.23,    0.00,    0.04,   0.140,   0.139,     0.0,       0.000,    0.01,           "Emerged"
05/05/1975, 27519,      11,    4.49,       3,       0,   110.32,     5.06,    0.09,   83.36, -0.3947, 1916.71,  855.00,   27.25,   16.10,   27.07,     0.265,     0.265,  0.0002,  0.0028,  0.0002,  0.0208,       0.086,       0.002,     1547.01,      862.98,      0.1321,      0.2044,      2.3809,      1.9256,      0.0208,      0.0212,    0.304,    0.0175,    0.0121,    0.0231,    0.0181,    0.0004,   0.417,   0.277,    0.00,    0.23,    0.00,    0.04,   0.140,   0.140,     0.0,       0.000,    0.01,           "Emerged"
05/05/1975, 27519,      12,    4.51,       3,       0,   111.27,     5.57,    0.09,   72.38, -0.4082, 1829.28,  816.00,   29.99,   18.30,   28.76,     0.313,     0.312,  0.0001,  0.0031,  0.0003,  0.0205,       0.087,       0.002,     1504.00,      894.42,      0.0959,      0.1784,      2.5527,      2.1259,      0.0205,      0.0209,    0.581,    0.0175,    0.0121,    0.0234,    0.0183,    0.0006,   0.418,   0.278,    0.00,    0.23,    0.00,    0.04,   0.141,   0.140,     0.0,       0.000,    0.01,           "Emerged"
05/05/1975, 27519,      13,    4.53,       3,       0,   112.18,     6.14,    0.09,   60.41, -0.4249, 1607.85,  716.00,   31.57,   20.00,   29.36,     0.369,     0.369,  0.0001,  0.0032,  0.0003,  0.0204,       0.087,       0.003,     1373.45,      912.16,      0.0830,      0.1534,      2.6148,      2.2834,      0.0204,      0.0207,    0.925,    0.0175,    0.0121,    0.0237,    0.0186,    0.0007,   0.420,   0.278,    0.00,    0.23,    0.00,    0.04,   0.141,   0.141,     0.0,       0.000,    0.01,           "Emerged"
05/05/1975, 27519,      14,    4.55,       3,       0,   113.11,     6.72,    0.09,   58.67, -0.4361, 1275.94,  566.00,   31.71,   21.10,   28.74,     0.408,     0.407,  0.0001,  0.0031,  0.0003,  0.0204,       0.088,       0.003,     1137.47,      847.64,      0.1009,      0.1444,      2.5475,      2.3409,      0.0204,      0.0206,    1.033,    0.0175,    0.0121,    0.0240,    0.0189,    0.0008,   0.421,   0.279,    0.00,    0.24,    0.00,    0.04,   0.142,   0.141,     0.0,       0.000,    0.01,           "Emerged"
05/05/1975, 27519,      15,    4.57,       3,       0,   114.11,     7.24,    0.09,   56.63, -0.4284, 1173.93,  517.00,   30.66,   22.20,   29.17,     0.381,     0.378,  0.0001,  0.0032,  0.0003,  0.0204,       0.088,       0.003,     1056.57,      738.64,      0.0910,      0.1404,      2.5960,      2.3682,      0.0204,      0.0206,    1.160,    0.0176,    0.0121,    0.0244,    0.0191,    0.0008,   0.422,   0.280,    0.00,    0.24,    0.00,    0.04,   0.143,   0.142,     0.0,       0.000,    0.01,           "Emerged"
05/05/1975, 27519,      16,    4.60,       3,       0,   115.14,     7.75,    0.09,   60.54, -0.4324,  741.16,  322.00,   30.43,   20.60,   25.12,     0.392,     0.391,  0.0002,  0.0027,  0.0003,  0.0207,       0.088,       0.004,      688.91,      530.14,      0.1735,      0.1892,      2.1916,      2.0889,      0.0207,      0.0208,    0.957,    0.0176,    0.0122,    0.0248,    0.0194,    0.0008,   0.424,   0.280,    0.00,    0.24,    0.00,    0.04,   0.144,   0.143,     0.0,       0.000,    0.01,           "Emerged"
05/05/1975, 27519,      17,    4.62,       3,       0,   116.29,     8.15,    0.09,   62.86, -0.3981,  293.70,  124.00,   27.50,   20.00,   21.59,     0.271,     0.263,  0.0003,  0.0024,  0.0003,  0.0210,       0.087,       0.006,      264.13,      233.60,      0.2151,      0.2169,      1.8772,      1.8593,      0.0210,      0.0210,    0.868,    0.0177,    0.0122,    0.0251,    0.0196,    0.0008,   0.426,   0.281,    0.00,    0.24,    0.00,    0.04,   0.144,   0.144,     0.0,       0.000,    0.01,           "Emerged"
05/05/1975, 27519,      18,    4.63,       3,       0,   117.54,     8.46,    0.09,   66.98, -0.3703,   55.87,   22.00,   24.05,   16.70,   16.81,     0.177,     0.162,  0.0003,  0.0019,  0.0002,  0.0211,       0.079,       0.015,       42.96,       42.69,      0.2374,      0.2374,      1.4997,      1.4997,      0.0211,      0.0211,    0.627,    0.0177,    0.0122,    0.0254,    0.0197,    0.0007,   0.427,   0.282,    0.00,    0.24,    0.00,    0.04,   0.145,   0.144,     0.0,       0.000,    0.01,           "Emerged"
05/05/1975, 27519,      19,    4.65,       3,       0,   118.85,     8.70,    0.10,   69.14, -0.3460,    0.00,    0.00,   21.14,   13.30,   13.16,     0.103,     0.080, -0.0013,  0.0000,  0.0002,  0.0000,       0.000,       0.095,        0.00,        0.00,     -1.0377,     -1.0377,      0.0000,      0.0000,      0.0200,      0.0200,    0.471,    0.0178,    0.0123,    0.0255,    0.0198,    0.0005,   0.428,   0.282,    0.00,    0.24,    0.00,    0.04,   0.146,   0.145,     0.0,       0.000,    0.01,           "Emerged"
05/05/1975, 27519,      20,    4.66,       3,       0,   120.21,     8.91,    0.10,   76.80, -0.3298,    0.00,    0.00,   18.74,   11.10,   11.01,     0.070,     0.059, -0.0012,  0.0000,  0.0002,  0.0000,       0.000,       0.096,        0.00,        0.00,     -0.9117,     -0.9117,      0.0000,      0.0000,      0.0200,      0.0200,    0.306,    0.0178,    0.0123,    0.0256,    0.0198,    0.0004,   0.429,   0.283,    0.00,    0.24,    0.00,    0.04,   0.146,   0.146,     0.0,       0.000,    0.01,           "Emerged"
05/05/1975, 27519,      21,    4.67,       3,       0,   121.58,     9.08,    0.10,   83.22, -0.3162,    0.00,    0.00,   16.89,    9.40,    9.34,     0.046,     0.044, -0.0011,  0.0000,  0.0001,  0.0000,       0.000,       0.097,        0.00,        0.00,     -0.8238,     -0.8238,      0.0000,      0.0000,      0.0200,      0.0200,    0.198,    0.0178,    0.0123,    0.0257,    0.0198,    0.0003,   0.429,   0.283,    0.00,    0.24,    0.00,    0.04,   0.146,   0.146,     0.0,       0.000,    0.01,           "Emerged"
05/05/1975, 27519,      22,    4.67,       3,       0,   122.98,     9.24,    0.10,   86.09, -0.2960,    0.00,    0.00,   15.33,    8.90,    8.85,     0.030,     0.028, -0.0011,  0.0000,  0.0001,  0.0000,       0.000,       0.098,        0.00,        0.00,     -0.7994,     -0.7994,      0.0000,      0.0000,      0.0200,      0.0200,    0.159,    0.0178,    0.0123,    0.0257,    0.0198,    0.0002,   0.430,   0.283,    0.00,    0.24,    0.00,    0.04,   0.147,   0.146,     0.0,       0.000,    0.01,           "Emerged"
05/05/1975, 27519,      23,    4.68,       3,       0,   124.39,     9.38,    0.10,   89.11, -0.2882,    0.00,    0.00,   14.30,    8.90,    8.86,     0.024,     0.022, -0.0011,  0.0000,  0.0001,  0.0000,       0.000,       0.100,        0.00,        0.00,     -0.7994,     -0.7994,      0.0000,      0.0000,      0.0200,      0.0200,    0.124,    0.0178,    0.0123,    0.0257,    0.0199,    0.0002,   0.430,   0.283,    0.00,    0.24,    0.00,    0.04,   0.147,   0.146,     0.0,       0.000,    0.01,           "Emerged"
05/06/1975, 27520,       0,    4.68,       3,       0,   125.80,     9.51,    0.10,   89.77, -0.2810,    0.00,    0.00,   13.66,    9.40,    9.36,     0.019,     0.017, -0.0011,  0.0000,  0.0001,  0.0000,       0.000,       0.101,        0.00,        0.00,     -0.8238,     -0.8238,      0.0000,      0.0000,      0.0200,      0.0200,    0.121,    0.0179,    0.0123,    0.0257,    0.0199,    0.0002,   0.440,   0.293,    0.00,    0.24,    0.00,    0.05,   0.147,   0.147,     0.0,       0.000,    0.02,           "Emerged"
05/06/1975, 27520,       1,    4.69,       3,       0,   127.21,     9.64,    0.10,   89.77, -0.2801,    0.00,    0.00,   13.38,    9.40,    9.36,     0.019,     0.017, -0.0011,  0.0000,  0.0001,  0.0000,       0.000,       0.102,        0.00,        0.00,     -0.8238,     -0.8238,      0.0000,      0.0000,      0.0200,      0.0200,    0.121,    0.0184,    0.0127,    0.0257,    0.0199,    0.0005,   0.439,   0.292,    0.00,    0.24,    0.00,    0.05,   0.147,   0.147,     0.0,       0.000,    0.02,           "Emerged"
05/06/1975, 27520,       2,    4.69,       3,       0,   128.62,     9.76,    0.10,   86.14, -0.2799,    0.00,    0.00,   13.08,    9.40,    9.35,     0.019,     0.017, -0.0011,  0.0000,  0.0001,  0.0000,       0.000,       0.103,        0.00,        0.00,     -0.8238,     -0.8238,      0.0000,      0.0000,      0.0200,      0.0200,    0.163,    0.0184,    0.0127,    0.0258,    0.0199,    0.0004,   0.439,   0.291,    0.00,    0.24,    0.00,    0.05,   0.148,   0.147,     0.0,       0.000,    0.02,           "Emerged"
05/06/1975, 27520,       3,    4.70,       4,       0,   130.04,     9.88,    0.10,   86.14, -0.2887,    0.00,    0.00,   12.79,    9.40,    9.35,     0.026,     0.026, -0.0012,  0.0000,  0.0001,  0.0000,       0.000,       0.104,        0.00,        0.00,     -0.8238,     -0.8238,      0.0000,      0.0000,      0.0200,      0.0200,    0.163,    0.0183,    0.0127,    0.0258,    0.0199,    0.0005,   0.438,   0.290,    0.00,    0.24,    0.00,    0.05,   0.148,   0.148,     0.0,       0.000,    0.02,           "Emerged"
05/06/1975, 27520,       4,    4.70,       4,       0,   129.93,     9.99,    0.10,   89.77, -0.2886,    7.87,    3.00,   12.56,    9.40,    9.42,     0.027,     0.025, -0.0003,  0.0008,  0.0001,  0.0200,       0.066,       0.038,        8.31,        8.31,     -0.2294,     -0.2294,      0.5940,      0.5940,      0.0200,      0.0200,    0.121,    0.0183,    0.0127,    0.0258,    0.0199,    0.0004,   0.438,   0.289,    0.00,    0.24,    0.00,    0.05,   0.149,   0.148,     0.0,       0.000,    0.01,           "Emerged"
05/06/1975, 27520,       5,    4.71,       4,       0,   129.82,    10.10,    0.10,   89.11, -0.2799,  114.49,   45.00,   12.39,    8.90,    9.53,     0.021,     0.018,  0.0003,  0.0014,  0.0001,  0.0213,       0.094,       0.010,       89.10,       89.10,      0.2111,      0.2111,      1.0102,      1.0102,      0.0213,      0.0213,    0.124,    0.0182,    0.0127,    0.0258,    0.0199,   -0.0000,   0.438,   0.289,    0.00,    0.24,    0.00,    0.05,   0.149,   0.149,     0.0,       0.000,    0.01,           "Emerged"
05/06/1975, 27520,       6,    4.71,       4,       0,   129.72,    10.20,    0.10,   92.81, -0.2930,  308.20,  129.00,   12.04,    7.80,    9.80,     0.031,     0.030,  0.0003,  0.0015,  0.0001,  0.0214,       0.098,       0.006,      268.97,      259.14,      0.2152,      0.2149,      1.0587,      1.0547,      0.0214,      0.0214,    0.076,    0.0182,    0.0127,    0.0258,    0.0199,    0.0000,   0.438,   0.289,    0.00,    0.24,    0.00,    0.05,   0.149,   0.149,     0.0,       0.000,    0.01,           "Emerged"
05/06/1975, 27520,       7,    4.72,       4,       0,   129.62,    10.30,    0.10,   92.81, -0.3062,  689.07,  296.00,   11.89,    7.80,   12.44,     0.041,     0.040,  0.0003,  0.0017,  0.0001,  0.0215,       0.099,       0.005,      622.29,      541.51,      0.2236,      0.2222,      1.2118,      1.1755,      0.0215,      0.0214,    0.076,    0.0182,    0.0127,    0.0258,    0.0200,    0.0000,   0.438,   0.289,    0.00,    0.24,    0.00,    0.05,   0.149,   0.149,     0.0,       0.000,    0.01,           "Emerged"
05/06/1975, 27520,       8,    4.72,       4,       0,   129.51,    10.40,    0.10,   92.84, -0.3278, 1333.62,  580.00,   14.25,    8.30,   16.88,     0.083,     0.080,  0.0003,  0.0021,  0.0001,  0.0215,       0.100,       0.004,     1156.06,      806.03,      0.2242,      0.2265,      1.5071,      1.3289,      0.0215,      0.0215,    0.078,    0.0182,    0.0127,    0.0259,    0.0200,    0.0001,   0.438,   0.289,    0.00,    0.24,    0.00,    0.05,   0.149,   0.149,     0.0,       0.000,    0.01,           "Emerged"
05/06/1975, 27520,       9,    4.73,       4,       0,   129.37,    10.54,    0.10,   92.81, -0.3555,  719.54,  315.00,   19.23,    7.80,   12.85,     0.163,     0.163,  0.0003,  0.0017,  0.0001,  0.0215,       0.100,       0.004,      673.89,      633.50,      0.2258,      0.2252,      1.2369,      1.2183,      0.0215,      0.0215,    0.076,    0.0182,    0.0127,    0.0259,    0.0201,    0.0001,   0.438,   0.289,    0.00,    0.24,    0.00,    0.05,   0.149,   0.149,     0.0,       0.000,    0.01,           "Emerged"
05/06/1975, 27520,      10,    4.74,       4,       0,   129.26,    10.66,    0.10,   86.04, -0.3300,  842.20,  370.00,   16.89,    8.30,   14.17,     0.090,     0.069,  0.0003,  0.0018,  0.0001,  0.0214,       0.100,       0.003,      788.35,      727.16,      0.2280,      0.2276,      1.3203,      1.2910,      0.0214,      0.0214,    0.153,    0.0182,    0.0127,    0.0261,    0.0202,    0.0001,   0.439,   0.290,    0.00,    0.24,    0.00,    0.05,   0.149,   0.149,     0.0,       0.000,    0.01,           "Emerged"
05/06/1975, 27520,      11,    4.75,       4,       0,   129.15,    10.77,    0.10,   83.09, -0.3396, 1743.15,  767.00,   17.61,    8.30,   18.97,     0.120,     0.115,  0.0003,  0.0023,  0.0001,  0.0213,       0.100,       0.003,     1439.28,      935.55,      0.2191,      0.2289,      1.6640,      1.3929,      0.0213,      0.0213,    0.185,    0.0182,    0.0127,    0.0261,    0.0202,    0.0002,   0.439,   0.290,    0.00,    0.24,    0.00,    0.05,   0.149,   0.149,     0.0,       0.000,    0.01,           "Emerged"
05/06/1975, 27520,      12,    4.77,       4,       0,   129.01,    10.91,    0.10,   82.46, -0.3748, 1838.60,  809.00,   23.54,    7.80,   18.85,     0.229,     0.229,  0.0003,  0.0023,  0.0001,  0.0213,       0.100,       0.003,     1489.17,      893.97,      0.2212,      0.2302,      1.6584,      1.3419,      0.0213,      0.0213,    0.186,    0.0183,    0.0127,    0.0262,    0.0204,    0.0002,   0.439,   0.290,    0.00,    0.24,    0.00,    0.05,   0.150,   0.149,     0.0,       0.000,    0.01,           "Emerged"
05/06/1975, 27520,      13,    4.79,       4,       0,   128.86,    11.05,    0.10,   79.83, -0.3728, 1691.24,  743.00,   25.88,    9.40,   19.72,     0.232,     0.230,  0.0003,  0.0024,  0.0001,  0.0212,       0.100,       0.003,     1403.74,      892.23,      0.2182,      0.2312,      1.7256,      1.4444,      0.0212,      0.0213,    0.238,    0.0183,    0.0127,    0.0264,    0.0205,    0.0003,   0.440,   0.290,    0.00,    0.24,    0.00,    0.05,   0.150,   0.149,     0.0,       0.000,    0.01,           "Emerged"
